CANDLE_START,PROFIT_PORTFOLIO,PROFIT_BTC
2026-06-15 12:00:00,95.320046329408,-43.677119276316
2026-06-15 16:00:00,93.01504807639616,-43.17408146098766
2026-06-15 20:00:00,95.48874351021301,-43.71393538286763
2026-06-16 00:00:00,96.53551126184988,-43.942379704789154
2026-06-16 04:00:00,98.12481628101239,-44.28922618230175
2026-06-16 08:00:00,94.0168402523646,-43.39271041090279
2026-06-16 12:00:00,95.83827352284379,-43.79021605410707
2026-06-16 16:00:00,98.44282461862717,-44.35862763160912
2026-06-16 20:00:00,98.07088436225811,-44.277456197421664
2026-06-17 00:00:00,98.66797390130574,-44.407763722334295
2026-06-17 04:00:00,97.92355057989572,-44.24530239257309
2026-06-17 08:00:00,101.668852871644,-45.06266903487902
2026-06-17 12:00:00,101.22351712842965,-44.96547992896041
2026-06-17 16:00:00,98.03164704969213,-44.268893131498835
2026-06-17 20:00:00,103.5751193831256,-45.47868850045401
2026-06-18 00:00:00,103.44465144163885,-45.450215460107835
2026-06-18 04:00:00,105.71126536714048,-45.944876363120365
2026-06-18 08:00:00,103.70865031640352,-45.507830001479924
2026-06-18 12:00:00,103.79336724126192,-45.526318439267854
2026-06-18 16:00:00,110.34611475592587,-46.95637583296335
2026-06-18 20:00:00,108.8029872459196,-46.6196070348125
2026-06-19 00:00:00,109.05888276265432,-46.67545311691793
2026-06-19 04:00:00,111.26109631644437,-47.15605942260059
2026-06-19 08:00:00,110.67183873109072,-47.027461126261485
2026-06-19 12:00:00,109.79551290241834,-46.8362136796332
2026-06-19 16:00:00,109.24502736505481,-46.716076910885825
2026-06-19 20:00:00,108.1670868868338,-46.48082952078054
2026-06-20 00:00:00,107.08146954311087,-46.2439067482121
2026-06-20 04:00:00,106.87396154226778,-46.19862065254116
2026-06-20 08:00:00,107.51587156879204,-46.33870970334984
2026-06-20 12:00:00,106.59650876685063,-46.13806996109475
2026-06-20 16:00:00,105.1261951629698,-45.817191911761164
2026-06-20 20:00:00,105.54617398679864,-45.90884717863478
2026-06-21 00:00:00,104.11932384871471,-45.597454501731534
2026-06-21 04:00:00,104.18864827052101,-45.61258371306554
2026-06-21 08:00:00,105.2049411924377,-45.83437727429997
2026-06-21 12:00:00,104.48378109982173,-45.676992861093794
2026-06-21 16:00:00,104.69582543027963,-45.723268955492955
2026-06-21 20:00:00,105.84855718907346,-45.97483863232269
2026-06-22 00:00:00,105.66241258667297,-45.934214838354784
2026-06-22 04:00:00,104.87142403562682,-45.7615912139559
2026-06-22 08:00:00,104.6156448350361,-45.70577051643327
2026-06-22 12:00:00,100.80210373882517,-44.87351158556589
2026-06-22 16:00:00,102.46852636143996,-45.237188041458445
2026-06-22 20:00:00,103.57729061781305,-45.47916234599914
2026-06-23 00:00:00,104.65829408782521,-45.71507819678416
2026-06-23 04:00:00,106.7208507247549,-46.165206080081425
2026-06-23 08:00:00,111.51706937727504,-47.211922427761195
2026-06-23 12:00:00,112.01874090621907,-47.321406133270585
2026-06-23 16:00:00,110.8501513797972,-47.06637569165584
2026-06-23 20:00:00,111.18863135875084,-47.140244827531646
2026-06-24 00:00:00,109.08214599144839,-46.68053003347296
2026-06-24 04:00:00,110.12736286116566,-46.90863589429081
2026-06-24 08:00:00,109.91186781843665,-46.86160672393598
2026-06-24 12:00:00,110.61631715836889,-47.01534421875012
2026-06-24 16:00:00,121.34962197551803,-49.35775736349631
2026-06-24 20:00:00,117.06143346781224,-48.42191241185098
2026-06-25 00:00:00,117.54220686288961,-48.52683535398843
2026-06-25 04:00:00,115.50423170438565,-48.08207207918434
2026-06-25 08:00:00,114.12890961808056,-47.78192477245049
2026-06-25 12:00:00,115.94475971364919,-48.17821195568157
2026-06-25 16:00:00,123.43307674631446,-49.812446010165516
2026-06-25 20:00:00,122.87483679935289,-49.690616935899776
2026-06-26 00:00:00,122.05880150530513,-49.51252716467665
2026-06-26 04:00:00,121.07639535333176,-49.29812897855739
2026-06-26 08:00:00,119.81552835269353,-49.02296010127433
2026-06-26 12:00:00,123.92788562276418,-49.92043202529117
2026-06-26 16:00:00,120.60616795530778,-49.19550757192489
2026-06-26 20:00:00,121.86141300898747,-49.46944952770715
2026-06-27 00:00:00,120.5390147681889,-49.18085220613602
2026-06-27 04:00:00,119.83755087595188,-49.027766248946435
2026-06-27 08:00:00,119.00003586731759,-48.84498879143748
2026-06-27 12:00:00,119.10084319209192,-48.866988763175975
2026-06-27 16:00:00,117.63529855011383,-48.54715148173617
2026-06-27 20:00:00,119.60487981596326,-48.976988621868465
2026-06-28 00:00:00,120.2019693550109,-49.1072961467811
2026-06-28 04:00:00,120.25237301739806,-49.11829613265034
2026-06-28 08:00:00,119.33347548003252,-48.91775792872635
2026-06-28 12:00:00,119.63004287510886,-48.982480153275496
2026-06-28 16:00:00,121.96757087638437,-49.4926171902533
2026-06-28 20:00:00,122.08629088733005,-49.518526387739186
2026-06-29 00:00:00,122.05911168168902,-49.51259485689737
2026-06-29 04:00:00,121.42716607149828,-49.374680418679766
2026-06-29 08:00:00,121.38839402350818,-49.366218891088046
2026-06-29 12:00:00,120.9666316854718,-49.27417439394521
2026-06-29 16:00:00,121.1834449778325,-49.321491256238154
2026-06-29 20:00:00,119.62038863515933,-48.98037323290516
2026-06-30 00:00:00,121.39610966105818,-49.3679027350788
2026-06-30 04:00:00,122.73762252151587,-49.66067158975266
2026-06-30 08:00:00,123.43586833376976,-49.813055240152124
2026-06-30 12:00:00,126.92504247649535,-50.574525031187065
2026-06-30 16:00:00,126.5929598854601,-50.50205204736391
2026-06-30 20:00:00,125.68429816876395,-50.30374768672413
2026-07-01 00:00:00,126.28918088945764,-50.43575597868271
2026-07-01 04:00:00,123.32703519506151,-49.78930373220213
2026-07-01 08:00:00,124.74609215149941,-50.09899564205945
2026-07-01 12:00:00,126.43647589977203,-50.467901322003684
2026-07-01 16:00:00,121.07821763958732,-49.2985266703542
2026-07-01 20:00:00,120.27951345099115,-49.12421920196457
2026-07-02 00:00:00,121.69186284312671,-49.43244726754851
2026-07-02 04:00:00,117.71288141814202,-48.564082998447226
2026-07-02 08:00:00,118.78295117062096,-48.79761269845138
2026-07-02 12:00:00,114.78733653704853,-47.92561843401325
2026-07-02 16:00:00,114.24526453409891,-47.80731781675327
2026-07-02 20:00:00,114.62352463429038,-47.889868479938194
2026-07-03 00:00:00,115.69374947496127,-48.12343202605271
2026-07-03 04:00:00,115.15384870669902,-48.005605254337866
2026-07-03 08:00:00,114.62654885403356,-47.89052847909034
2026-07-03 12:00:00,113.07570570647734,-47.55207583694874
2026-07-03 16:00:00,112.60726182266086,-47.44984366058546
2026-07-03 20:00:00,110.00135370519781,-46.88113592961769
2026-07-04 00:00:00,110.08134044020142,-46.89859206103943
2026-07-04 04:00:00,110.29958829833772,-46.946221999853286
2026-07-04 08:00:00,110.86651318404905,-47.069946456299554
2026-07-04 12:00:00,110.4391288990541,-46.976675037655916
2026-07-04 16:00:00,109.41833841957059,-46.75389993922085
2026-07-04 20:00:00,108.2300139207218,-46.49456258006192
2026-07-05 00:00:00,109.17019731243388,-46.69974616263378
2026-07-05 04:00:00,109.84987131370048,-46.84807674131681
2026-07-05 08:00:00,109.4659892665504,-46.76429915663109
2026-07-05 12:00:00,110.1250753103342,-46.9081366641629
2026-07-05 16:00:00,110.54199114237181,-46.99912347035677
2026-07-05 20:00:00,110.18090705943999,-46.92032126389499
2026-07-06 00:00:00,106.18203557383639,-46.04761623113915
2026-07-06 04:00:00,108.09737474454766,-46.465615694170616
2026-07-06 08:00:00,109.5085997472915,-46.7735983754544
2026-07-06 12:00:00,113.96738526615377,-47.74667404850334
2026-07-06 16:00:00,106.29831294575871,-46.07299235238674
2026-07-06 20:00:00,105.92610128505366,-45.99176168750614
2026-07-07 00:00:00,104.46831105267371,-45.67361671158469
2026-07-07 04:00:00,108.74866760668547,-46.60775243465649
2026-07-07 08:00:00,108.73319755953739,-46.60437628514739
2026-07-07 12:00:00,107.26997924043877,-46.2850466953631
2026-07-07 16:00:00,105.32408769591133,-45.86037954858935
2026-07-07 20:00:00,106.43017668097308,-46.10177000772622
2026-07-08 00:00:00,106.76059207394475,-46.17387914586295
2026-07-08 04:00:00,109.91186781843665,-46.86160672393598
2026-07-08 08:00:00,112.94244617753533,-47.52299356661596
2026-07-08 12:00:00,113.17752110449932,-47.57429580840461
2026-07-08 16:00:00,112.575391199213,-47.44288828490505
2026-07-08 20:00:00,112.62742328761568,-47.45424365493315
2026-07-09 00:00:00,112.50963380582175,-47.42853753410948
2026-07-09 04:00:00,111.25438875214206,-47.154595578327225
2026-07-09 08:00:00,109.50999554101921,-46.7739029904477
2026-07-09 12:00:00,110.63295036695668,-47.01897421408698
2026-07-09 16:00:00,110.29954952628971,-46.946213538325686
2026-07-09 20:00:00,107.92138841872054,-46.42720882043175
2026-07-10 00:00:00,108.69469691588323,-46.5959739882488
2026-07-10 04:00:00,105.07358149384723,-45.80570961881919
2026-07-10 08:00:00,104.3053909070192,-45.63806137264424
2026-07-10 12:00:00,104.14786007603547,-45.60368218603904
2026-07-10 16:00:00,104.71637461571434,-45.72775356511657
2026-07-10 20:00:00,105.8747283214668,-45.980550163447106
2026-07-11 00:00:00,104.77844866454653,-45.74130047079094
2026-07-11 04:00:00,104.66988693017423,-45.71760819353409
2026-07-11 08:00:00,104.22796312718302,-45.621163702043546
2026-07-11 12:00:00,104.50126729346528,-45.68080901003766
2026-07-11 16:00:00,104.56128642375391,-45.69390745474966
2026-07-11 20:00:00,103.77638508424228,-45.52261229018268
2026-07-12 00:00:00,105.9242789987982,-45.991363995709335
2026-07-12 04:00:00,105.25949346395977,-45.84628264362153
2026-07-12 08:00:00,105.32443664434324,-45.860455702337674
2026-07-12 12:00:00,105.15841473484957,-45.82422344118989
2026-07-12 16:00:00,104.5702427668397,-45.69586206762335
2026-07-12 20:00:00,104.48808479714866,-45.677932090656476
2026-07-13 00:00:00,104.98002454204712,-45.785291952740344
2026-07-13 04:00:00,110.40815003271001,-46.96991427711012
2026-07-13 08:00:00,108.33396178138328,-46.51724793553535
2026-07-13 12:00:00,110.58979707754364,-47.00955653387737
2026-07-13 16:00:00,111.94352313311822,-47.30499076974263
2026-07-13 20:00:00,112.19558021710188,-47.359999160616475
2026-07-14 00:00:00,110.88295253239686,-47.073534143998444
2026-07-14 04:00:00,110.12422232527842,-46.907950510555885
2026-07-14 08:00:00,110.24588901187143,-46.934502784138736
2026-07-14 12:00:00,105.4143102515843,-45.880069523295305
2026-07-14 16:00:00,102.42886255634605,-45.22853189873211
2026-07-14 20:00:00,103.04138337049378,-45.362207111626255
2026-07-15 00:00:00,102.06215652645562,-45.148502770769525
2026-07-15 04:00:00,102.36678850751393,-45.21498499305775
2026-07-15 08:00:00,102.28149000193565,-45.19636963235593
2026-07-15 12:00:00,100.74615567357547,-44.86130160125102
2026-07-15 16:00:00,100.9136896929407,-44.89786386197488
2026-07-15 20:00:00,101.50604904213354,-45.02713908052134
2026-07-16 00:00:00,102.99466305266571,-45.35201097087821
2026-07-16 04:00:00,102.73884508002695,-45.29618181182798
2026-07-16 08:00:00,104.76739863086937,-45.7388889354273
2026-07-16 12:00:00,105.39100825074226,-45.87498414521267
2026-07-16 16:00:00,103.38265493690268,-45.436685477488666
2026-07-16 20:00:00,104.81617386724093,-45.749533537137694
2026-07-17 00:00:00,105.70122340671108,-45.94268482747411
2026-07-17 04:00:00,107.25206655426733,-46.281137469615715
2026-07-17 08:00:00,109.57067379612369,-46.78714528112876
2026-07-17 12:00:00,108.74967567993316,-46.60797243437387
2026-07-17 16:00:00,106.8333672080222,-46.189761433152626
2026-07-17 20:00:00,104.79395748374256,-45.744685081827626
2026-07-18 00:00:00,105.60801540334282,-45.922343315143586
2026-07-18 04:00:00,105.38333138524018,-45.87330876274952
2026-07-18 08:00:00,105.2359200587818,-45.84113803484576
2026-07-18 12:00:00,104.41399141343959,-45.66176211142868
2026-07-18 16:00:00,104.08260671926809,-45.58944143510216
2026-07-18 20:00:00,102.57228036186146,-45.25983108929391
2026-07-19 00:00:00,102.18816568242346,-45.176002735442644
2026-07-19 04:00:00,102.4669754795204,-45.23684958035478
2026-07-19 08:00:00,102.51613843637182,-45.24757879734109
2026-07-19 12:00:00,103.54879316254029,-45.47294312321922
2026-07-19 16:00:00,103.17049429030081,-45.390383998506714
2026-07-19 20:00:00,103.18107905940217,-45.392693995539254
2026-07-20 00:00:00,103.11187095373984,-45.37759016878802
2026-07-20 04:00:00,103.16549269611008,-45.38929246144738
2026-07-20 08:00:00,105.06540059172129,-45.80392423649733
2026-07-20 12:00:00,102.77781098825702,-45.304685647057674
2026-07-20 16:00:00,99.41045862031629,-44.569801975715926
2026-07-20 20:00:00,99.95683432059285,-44.68904182253859
2026-07-21 00:00:00,99.17972616272716,-44.51944742501754
2026-07-21 04:00:00,99.35807758348166,-44.558370451939496
2026-07-21 08:00:00,96.62685820691456,-43.96231506379526
2026-07-21 12:00:00,95.33815287581939,-43.68107080970134
2026-07-21 16:00:00,93.03650423840149,-43.69529463758305
2026-07-21 20:00:00,92.24779699996368,-43.809897567285425
2026-07-22 00:00:00,93.49631170700057,-43.62848241571874
2026-07-22 04:00:00,92.09918648073052,-43.83149138569953
2026-07-22 08:00:00,89.81010697425137,-44.16410557380284
2026-07-22 12:00:00,87.76059787377727,-44.46190903739378
2026-07-22 16:00:00,91.21381252523662,-43.9601404512042
2026-07-22 20:00:00,89.4124923091558,-44.22188088419918
2026-07-23 00:00:00,90.21907706695286,-44.10468026552612
2026-07-23 04:00:00,87.64686889883124,-44.47843440078043
2026-07-23 08:00:00,87.74306975219059,-44.464455957198886
2026-07-23 12:00:00,85.0296466510203,-44.858729296863146
2026-07-23 16:00:00,82.64093054641894,-45.205821158675896
2026-07-23 20:00:00,84.91585944311221,-44.87526312177737
2026-07-24 00:00:00,83.90545931802833,-45.02207908702148
2026-07-24 04:00:00,85.90873144660937,-44.73099407633839
2026-07-24 08:00:00,85.81660690059574,-44.7443802129885
2026-07-24 12:00:00,82.77585631956279,-45.18621579924586
2026-07-24 16:00:00,80.24163711304588,-45.88176182881366
2026-07-24 20:00:00,79.05643316399085,-45.702182828734365
2026-07-25 00:00:00,79.59601006432403,-45.783938108325664
2026-07-25 04:00:00,78.99371893721853,-45.692680533248854
2026-07-25 08:00:00,80.6992331719705,-45.9510955859003
2026-07-25 12:00:00,79.31572270531221,-45.741469701342766
2026-07-25 16:00:00,78.8533239540435,-45.67140825288325
2026-07-25 20:00:00,78.10974431960597,-45.55874301299937
2026-07-26 00:00:00,77.1757881944589,-45.41723242555528
2026-07-26 04:00:00,77.04695318006554,-45.397711681401155
2026-07-26 08:00:00,77.32645870543989,-45.44006162699776
2026-07-26 12:00:00,77.40095628203318,-45.45134930480513
2026-07-26 16:00:00,75.90709558198031,-45.22500344172636
2026-07-26 20:00:00,76.38250627878594,-45.297036426114744
2026-07-27 00:00:00,73.68568283705686,-44.88842079718252
2026-07-27 04:00:00,72.8432570927466,-44.760778653461266
2026-07-27 08:00:00,73.51239499585066,-44.86216467706537
2026-07-27 12:00:00,73.942291805907,-44.927301516466514
2026-07-27 16:00:00,74.9892787369198,-45.08593823575628
2026-07-27 20:00:00,74.64231213768882,-45.03336676482885
2026-07-28 00:00:00,82.86703446747156,-46.27955516395606
2026-07-28 04:00:00,83.6317236101192,-46.395418861269626
2026-07-28 08:00:00,83.20098912116559,-46.330155098954606
2026-07-28 12:00:00,82.53883187553845,-46.22982676629947
2026-07-28 16:00:00,79.76550042786266,-45.809618844566565
2026-07-28 20:00:00,80.46753118899782,-45.915988707922196
2026-07-29 00:00:00,80.26403106223174,-45.88515490137793
2026-07-29 04:00:00,80.18389311439714,-45.873012609283805
2026-07-29 08:00:00,77.67660848448034,-45.493115404997916
2026-07-29 12:00:00,78.46123438488199,-45.61199986766171
2026-07-29 16:00:00,81.07747311669789,-46.008405512279076
2026-07-29 20:00:00,82.67643459572274,-46.25067597028549
2026-07-30 00:00:00,81.70076206149382,-46.10284462173037
2026-07-30 04:00:00,79.87311424352632,-45.82592420823583
2026-07-30 08:00:00,78.28699717425894,-45.58559990157552
2026-07-30 12:00:00,74.8414004889295,-45.06353211069337
2026-07-30 16:00:00,75.43888892369081,-45.15406199439728
2026-07-30 20:00:00,75.66584405957923,-45.188449642530074
2026-07-31 00:00:00,75.95880829256905,-45.23283881627629
2026-07-31 04:00:00,78.33172922737084,-45.59237758517649
2026-07-31 08:00:00,80.93406248949283,-45.986676309423515
2026-07-31 12:00:00,81.38082456801332,-46.054368530157355
2026-07-31 16:00:00,86.31268699806085,-46.8016314163658
2026-07-31 20:00:00,85.85017655627249,-46.7315530448511
2026-08-01 00:00:00,85.93779776892234,-46.74482918164251
2026-08-01 04:00:00,84.9493366701957,-46.595060143268896
2026-08-01 08:00:00,84.88656659816358,-46.5855493862558
2026-08-01 12:00:00,85.01260934956622,-46.60464705403032
2026-08-01 16:00:00,85.96957372175709,-46.749643790842214
2026-08-01 20:00:00,87.47845679670021,-46.97826580484316
2026-08-02 00:00:00,86.51870016151858,-46.832845991651695
2026-08-02 04:00:00,82.29674267424019,-46.19314604418932
2026-08-02 08:00:00,84.50827080817639,-46.528230998349414
2026-08-02 12:00:00,84.89081083790957,-46.58619246235276
2026-08-02 16:00:00,84.58438789730434,-46.539764060456946
2026-08-02 20:00:00,82.82995321495439,-46.27393670963516
2026-08-03 00:00:00,83.81796755160242,-46.42363805578804
2026-08-03 04:00:00,86.76436345944504,-46.87006825152771
2026-08-03 08:00:00,88.15211816584927,-47.0803372121822
2026-08-03 12:00:00,87.26697079778056,-46.946221999853286
2026-08-03 16:00:00,81.2554519597285,-46.03537240071392
2026-08-03 20:00:00,81.26120402148948,-46.03624393805587
2026-08-04 00:00:00,83.57007044328337,-46.386077334808355
2026-08-04 04:00:00,79.84513576835896,-45.82168498291237
2026-08-04 08:00:00,82.30266227178052,-46.19404296611404
2026-08-04 12:00:00,80.52974280843176,-45.92541484965939
2026-08-04 16:00:00,80.28111971173517,-45.887744128821005
2026-08-04 20:00:00,78.10276366212906,-45.5576853220504
2026-08-05 00:00:00,80.0741013336007,-45.85637724603846
2026-08-05 04:00:00,79.02030128089055,-45.696708220382526
2026-08-05 08:00:00,79.33242043799692,-45.7439996980927
2026-08-05 12:00:00,78.15062304979057,-45.56493685119651
2026-08-05 16:00:00,76.31018666732542,-45.28607874788346
2026-08-05 20:00:00,75.41163643690109,-45.14993276893252
2026-08-06 00:00:00,76.40512360901104,-45.30046334478941
2026-08-06 04:00:00,75.9044150095092,-45.224597288401945
2026-08-06 08:00:00,74.74651939250374,-45.04915597531502
2026-08-06 12:00:00,77.63924800566406,-45.48745464303904
2026-08-06 16:00:00,75.77407217310083,-45.20484808300285
2026-08-06 20:00:00,77.55157094775441,-45.474170044720026
2026-08-07 00:00:00,78.23126360496353,-45.57715529703897
2026-08-07 04:00:00,78.582306908161,-45.63034445948058
2026-08-07 08:00:00,76.65637143291899,-45.33853175742459
2026-08-07 12:00:00,72.79009240540267,-44.752723279193944
2026-08-07 16:00:00,70.25843224630454,-45.157455066961575
2026-08-07 20:00:00,71.09469704664289,-45.02376293101224
2026-08-08 00:00:00,70.86715892153819,-45.06013903812909
2026-08-08 04:00:00,71.31477230232687,-44.98857989928583
2026-08-08 08:00:00,71.21045091489228,-45.00525757016913
2026-08-08 12:00:00,71.2870379507207,-44.993013739743894
2026-08-08 16:00:00,71.70045974536899,-44.92692074772489
2026-08-08 20:00:00,71.6790767719933,-44.93033920487194
2026-08-09 00:00:00,71.10343019170975,-45.02236677895961
2026-08-09 04:00:00,70.1049406057361,-45.18199349697758
2026-08-09 08:00:00,70.31220724865544,-45.14885815492838
2026-08-09 12:00:00,71.03176547400983,-45.0338236873188
2026-08-09 16:00:00,72.47156999069365,-44.80364475224097
2026-08-09 20:00:00,71.97309265590968,-44.883335419099886
2026-08-10 00:00:00,71.07357871402675,-45.02713908052134
2026-08-10 04:00:00,71.27851651826158,-44.99437604568616
2026-08-10 08:00:00,72.54270542687435,-44.79227245915769
2026-08-10 12:00:00,70.5587995084514,-45.109435897878505
2026-08-10 16:00:00,65.4454107514458,-45.926904078515534
2026-08-10 20:00:00,64.13100480563713,-45.71210820059947
2026-08-11 00:00:00,64.74458397843547,-45.812377302561465
2026-08-11 04:00:00,64.82996727429575,-45.82633036156024
2026-08-11 08:00:00,64.24538424806005,-45.73079971504959
2026-08-11 12:00:00,63.242946038323744,-45.566984540873705
2026-08-11 16:00:00,67.47545141746973,-46.2586467292769
2026-08-11 20:00:00,66.29794897286158,-46.06622313031337
2026-08-12 00:00:00,66.28723075440001,-46.064471594101875
2026-08-12 04:00:00,66.14478718441113,-46.04119393169702
2026-08-12 08:00:00,66.01347606354899,-46.0197354977244
2026-08-12 12:00:00,64.33185489941644,-45.744930466127784
2026-08-12 16:00:00,67.58144268892269,-46.275967476257165
2026-08-12 20:00:00,67.02290441576024,-46.18469297812518
2026-08-13 00:00:00,67.24591585012672,-46.22113677746276
2026-08-13 04:00:00,66.5374778550021,-46.10536615695271
2026-08-13 08:00:00,66.15918170002618,-46.04354623636752
2026-08-13 12:00:00,66.51666276407677,-46.101964622860834
2026-08-13 16:00:00,69.30044817058781,-46.55688173077501
2026-08-13 20:00:00,67.97791321433338,-46.34075739302705
2026-08-14 00:00:00,67.32601770500594,-46.23422676064717
2026-08-14 04:00:00,68.20051041803468,-46.377133500143906
2026-08-14 08:00:00,70.44020384583135,-46.743136876124176
2026-08-14 12:00:00,71.46708166481334,-46.91094589132335
2026-08-14 16:00:00,69.43843876092595,-46.579431701806975
2026-08-14 20:00:00,70.60807082289571,-46.77056914857656
2026-08-15 00:00:00,70.02664630548199,-46.67555465524902
